x,y,datetime
10.7845108688082,59.6549053485432,2021-05-28 07:47:27
10.78462387007,59.654901349044,2021-05-28 07:49:35
10.7845598696536,59.6548863487642,2021-05-28 07:51:44
10.7845598696536,59.6548863487642,2021-05-28 07:53:55
10.7844628691653,59.6548553483421,2021-05-28 07:56:03
10.7845378695596,59.6548783486687,2021-05-28 07:58:11
10.7845378695596,59.6548783486687,2021-05-28 08:00:19
10.7845378695596,59.6548783486687,2021-05-28 08:02:27
10.7846508704241,59.6548973491643,2021-05-28 08:04:38
10.7846508704241,59.6548973491643,2021-05-28 08:06:46
10.7846508704241,59.6548973491643,2021-05-28 08:08:54
10.7846508704241,59.6548973491643,2021-05-28 08:11:02
10.7845808695471,59.6549053488529,2021-05-28 08:13:10
10.7837648613316,59.6548823452479,2021-05-28 08:15:18
